57780,0.6998816,14957.031349897385,8667000,0.0002421292
57800,1.1906737,14962.162634372711,8670000,0.00024212371
57820,1.0219017,14967.224566698074,8673000,0.00024211821
57840,1.0658014,14972.29831957817,8676000,0.00024211274
57860,0.9467918,14977.358191013336,8679000,0.00024210726
57880,0.95973694,14982.4291203022,8682000,0.00024210174
57900,0.88876426,14987.491448402405,8685000,0.00024209626
57920,0.75343174,14992.563426733017,8688000,0.00024209075
57940,0.7495724,14997.653603553772,8691000,0.00024208525
57960,0.86642873,15002.809288263321,8694000,0.00024207974
57980,0.71441704,15008.046347856522,8697000,0.00024207427
58000,0.55332243,15013.193616390228,8700000,0.00024206875
58020,1.3406703,15019.197671175003,8703000,0.00024206324
58040,1.0499947,15024.25691819191,8706000,0.00024205772
58060,0.9243809,15029.324860334396,8709000,0.00024205222
58080,0.8119003,15034.399528741837,8712000,0.0002420467
58100,0.9446491,15039.469968557358,8715000,0.00024204118
58120,0.8192725,15044.547102689743,8718000,0.00024203568
58140,0.9115491,15049.621263504028,8721000,0.00024203016
58160,0.7466881,15054.701949834824,8724000,0.00024202465
58180,0.8500194,15059.817196846008,8727000,0.00024201912
58200,0.8628269,15064.959253787994,8730000,0.00024201359
58220,0.70301586,15070.169384241104,8733000,0.00024200807
58240,1.0162989,15075.24648308754,8736000,0.00024200254
58260,1.1505852,15080.303141117096,8739000,0.00024199701
58280,0.92409486,15085.361737728119,8742000,0.00024199147
58300,0.90159285,15090.42326426506,8745000,0.00024198594
58320,0.9055465,15095.482820987701,8748000,0.00024198042
58340,0.97388977,15100.543848276138,8751000,0.00024197488
58360,0.77445877,15105.835341215134,8754000,0.00024196933
58380,0.8283373,15110.697515964508,8757000,0.00024196379
58400,0.53179294,15115.801758527756,8760000,0.00024195826
58420,0.77603716,15120.975411653519,8763000,0.0002419527
58440,1.4026791,15126.096262693405,8766000,0.00024194716
58460,1.1232948,15131.163418769836,8769000,0.00024194161
58480,0.89375013,15136.440764188766,8772000,0.00024193607
58500,0.85696596,15141.28562450409,8775000,0.00024193052
58520,0.6130363,15146.346929073334,8778000,0.00024192495
58540,0.8753986,15151.407480716705,8781000,0.0002419194
58560,0.7087058,15156.47662472725,8784000,0.00024191385
58580,0.79482985,15161.78322982788,8787000,0.00024190829
58600,0.6942161,15166.6735394001,8790000,0.00024190272
58620,0.8564051,15171.903229951859,8793000,0.00024189717
58640,0.6604666,15177.13172507286,8796000,0.0002418916
58660,0.94151926,15182.276411056519,8799000,0.00024188602
58680,0.97678816,15187.349199771881,8802000,0.00024188048
58700,0.8324821,15192.409636735916,8805000,0.0002418749
58720,1.0054781,15197.479272842407,8808000,0.00024186933
58740,0.9935587,15202.552677869797,8811000,0.00024186376
58760,0.7012842,15207.61623287201,8814000,0.00024185819
58780,0.76060665,15212.700309991837,8817000,0.0002418526
58800,0.59478194,15217.781042098999,8820000,0.00024184702
58820,0.6897384,15222.861557006836,8823000,0.00024184145
58840,0.85681045,15228.068212747574,8826000,0.00024183586
58860,0.7192722,15233.297316551208,8829000,0.00024183028
58880,1.0968533,15238.431286334991,8832000,0.0002418247
58900,0.92421895,15243.490397930145,8835000,0.0002418191
58920,1.1403219,15248.55066728592,8838000,0.00024181351
58940,0.8736304,15253.606850624084,8841000,0.00024180792
58960,0.9221627,15258.66566324234,8844000,0.00024180232
58980,1.0906458,15263.725802659988,8847000,0.00024179673
59000,0.9697097,15268.796662807465,8850000,0.00024179115
59020,1.0325891,15275.029240846634,8853000,0.00024178554
59040,0.88155925,15280.261404514313,8856000,0.00024177994
59060,0.76133984,15285.396502017975,8859000,0.00024177434
59080,1.064559,15290.45604801178,8862000,0.00024176874
59100,0.8271181,15295.539362430573,8865000,0.00024176312
59120,1.0362515,15300.615337371826,8868000,0.00024175749
59140,0.84413934,15305.68752527237,8871000,0.00024175188
59160,0.7540967,15310.761608362198,8874000,0.00024174628
59180,0.8263709,15315.823611974716,8877000,0.00024174066
59200,0.773901,15320.905527114868,8880000,0.00024173505
59220,0.94855034,15326.038617610931,8883000,0.00024172943
59240,0.96287376,15331.225014925003,8886000,0.00024172381
59260,0.8961357,15336.417276382446,8889000,0.00024171818
59280,0.6759401,15341.601817369461,8892000,0.00024171257
59300,1.3724371,15346.6631128788,8895000,0.00024170695
59320,0.9868044,15351.727118730545,8898000,0.00024170132
59340,0.8094675,15356.788417577744,8901000,0.00024169568
59360,0.73377424,15361.85701751709,8904000,0.00024169005
59380,0.7613856,15366.918549537659,8907000,0.00024168442
59400,0.98493063,15371.976900100708,8910000,0.00024167879
59420,0.7283071,15377.079140663147,8913000,0.00024167316
59440,0.7210264,15382.218258619308,8916000,0.00024166753
59460,1.0806375,15387.383492231369,8919000,0.00024166187
59480,0.83352625,15392.617909908295,8922000,0.00024165622
59500,1.1788969,15397.72180724144,8925000,0.00024165059
59520,1.0412812,15402.779609680176,8928000,0.00024164494
59540,0.9128819,15407.846790790558,8931000,0.0002416393
59560,0.66899455,15412.90809583664,8934000,0.00024163365
59580,1.0187986,15417.96652173996,8937000,0.000241628
59600,0.87114584,15423.035112857819,8940000,0.00024162234
59620,0.66415787,15428.105393648148,8943000,0.0002416167
59640,0.78581,15433.206080436707,8946000,0.00024161104
59660,0.7667319,15438.389187812805,8949000,0.00024160538
59680,0.8594284,15443.603912115097,8952000,0.00024159972
59700,0.7800455,15448.703115463257,8955000,0.00024159405
59720,1.1547793,15453.790218114853,8958000,0.0002415884
59740,0.89086306,15458.850215673447,8961000,0.00024158273
59760,1.0034131,15463.913393735886,8964000,0.00024157706
59780,0.7646626,15468.982688426971,8967000,0.00024157138
59800,0.7463632,15474.049049139023,8970000,0.00024156572
59820,1.0165169,15479.123478412628,8973000,0.00024156005
59840,0.8093067,15484.226744651794,8976000,0.00024155436
59860,0.7487529,15489.37154507637,8979000,0.0002415487
59880,0.752861,15494.525579214096,8982000,0.000241543
59900,0.6883055,15499.731034755707,8985000,0.00024153733
59920,0.8954405,15504.81689786911,8988000,0.00024153166
59940,0.87600386,15509.881801605225,8991000,0.00024152597
59960,0.748574,15514.94061088562,8994000,0.00024152026
59980,1.0939641,15520.00565624237,8997000,0.00024151459
60000,0.8544606,15525.071798563004,9000000,0.00024150891
60020,0.795994,15531.094509601593,9003000,0.00024150322
60040,0.9540441,15536.17702460289,9006000,0.00024149752
60060,0.8173264,15541.309453964233,9009000,0.00024149183
60080,0.8527412,15546.439966201782,9012000,0.00024148611
60100,0.6898179,15551.617527008057,9015000,0.00024148042
60120,1.072022,15556.70673418045,9018000,0.00024147473
60140,0.88757265,15561.78376531601,9021000,0.00024146902
60160,1.0389686,15566.8511865139,9024000,0.00024146332
60180,1.0483524,15571.926686048508,9027000,0.00024145762
60200,0.8431922,15576.988464832306,9030000,0.0002414519
60220,1.0328665,15582.0575568676,9033000,0.00024144619
60240,0.8173612,15587.155120134354,9036000,0.00024144049
60260,0.9198348,15592.256750822067,9039000,0.00024143477
60280,1.073767,15597.35954785347,9042000,0.00024142904
60300,0.6668501,15602.542877435684,9045000,0.00024142333
60320,1.1465818,15607.68998169899,9048000,0.00024141761
60340,0.911332,15612.762245416641,9051000,0.00024141191
60360,0.9006625,15617.832230329514,9054000,0.00024140617
60380,0.93888897,15622.959241628647,9057000,0.00024140044
60400,0.6671908,15628.089519023895,9060000,0.00024139471
60420,0.7999879,15633.21853852272,9063000,0.00024138899
60440,0.8387675,15638.361974954605,9066000,0.00024138327
60460,0.7425855,15643.473507165909,9069000,0.00024137752
60480,0.78221357,15648.56583070755,9072000,0.00024137179
60500,0.8435009,15653.734940767288,9075000,0.00024136607
60520,1.1868807,15658.959575891495,9078000,0.00024136032
60540,1.0025758,15664.239216804504,9081000,0.00024135459
60560,0.98885655,15669.077953338623,9084000,0.00024134884
60580,0.79974264,15674.139322519302,9087000,0.00024134309
60600,0.85231465,15679.200607776642,9090000,0.00024133736
60620,1.007309,15684.260383844376,9093000,0.00024133161
60640,0.9000474,15689.338596820831,9096000,0.00024132586
60660,0.7961807,15694.459878206253,9099000,0.00024132011
60680,0.8121116,15699.596759319305,9102000,0.00024131437
60700,0.7770999,15704.814748048782,9105000,0.0002413086
60720,0.9643556,15709.950608730316,9108000,0.00024130284
60740,0.8555128,15715.02385878563,9111000,0.0002412971
60760,1.0303214,15720.081399679184,9114000,0.00024129133
60780,0.8929175,15725.142665147781,9117000,0.00024128557
60800,0.9621576,15730.219091892242,9120000,0.0002412798
60820,0.68195635,15735.296538591385,9123000,0.00024127404
60840,0.72569686,15740.373875141144,9126000,0.00024126828
60860,0.78956044,15745.503046035767,9129000,0.0002412625
60880,0.74041134,15750.69127869606,9132000,0.00024125673
60900,0.83003694,15755.921836614609,9135000,0.00024125096
60920,0.5233546,15761.090716838837,9138000,0.00024124519
60940,0.8963768,15766.17513346672,9141000,0.00024123941
60960,1.0759429,15771.247537851334,9144000,0.00024123363
60980,0.9377989,15776.324241876602,9147000,0.00024122784
61000,0.8895373,15781.387595653534,9150000,0.00024122206
61020,0.9102407,15787.577662944794,9153000,0.00024121629
61040,0.77204317,15792.655081748962,9156000,0.0002412105
61060,0.7859651,15797.782416820526,9159000,0.00024120472
61080,0.7485486,15802.729172706604,9162000,0.00024119894
61100,0.7657121,15808.199053287506,9165000,0.00024119312
61120,0.75113183,15813.377610445023,9168000,0.00024118734
61140,1.4428582,15818.43137383461,9171000,0.00024118155
61160,0.96146405,15823.505873680115,9174000,0.00024117576
61180,1.0700963,15828.56605219841,9177000,0.00024116995
61200,0.71905416,15833.630431890488,9180000,0.00024116416
61220,1.0734417,15838.692672014236,9183000,0.00024115834
61240,0.9189371,15843.751087665558,9186000,0.00024115255
61260,0.8058394,15848.84699177742,9189000,0.00024114676
61280,0.7309707,15853.97227191925,9192000,0.00024114094
61300,0.7793538,15859.399482250214,9195000,0.00024113513
61320,0.7386859,15864.603212356567,9198000,0.00024112932
61340,1.0605085,15869.732326984406,9201000,0.0002411235
61360,1.1157898,15874.793295145035,9204000,0.0002411177
61380,1.1332333,15879.868808746338,9207000,0.00024111188
61400,0.78500897,15884.937304019928,9210000,0.00024110604
61420,0.80427134,15890.00901889801,9213000,0.00024110024
61440,0.75554293,15895.078105211258,9216000,0.00024109443
61460,1.0422933,15900.149516820908,9219000,0.00024108858
61480,0.6331345,15905.285467147827,9222000,0.00024108277
61500,0.7094974,15910.455720424652,9225000,0.00024107692
61520,0.73616356,15915.661852121353,9228000,0.00024107112
61540,0.6341866,15920.808681726456,9231000,0.00024106528
61560,1.0808246,15925.899650096893,9234000,0.00024105943
61580,0.92954427,15931.18667268753,9237000,0.00024105361
61600,0.9617403,15936.02091217041,9240000,0.00024104778
61620,1.0618134,15941.092888832092,9243000,0.00024104194
61640,0.92297876,15946.158099889755,9246000,0.0002410361
61660,0.9453659,15951.219493865967,9249000,0.00024103025
61680,0.83512634,15956.307319641113,9252000,0.00024102442
61700,0.66817683,15961.467962265015,9255000,0.00024101856
61720,0.7435122,15966.656936883926,9258000,0.0002410127
61740,0.7397958,15971.836880922318,9261000,0.00024100686
61760,1.1456285,15976.907199382782,9264000,0.00024100102
61780,1.1218773,15981.973666191101,9267000,0.00024099517
61800,0.97934794,15987.039717197418,9270000,0.0002409893
61820,0.59415495,15992.100353240967,9273000,0.00024098344
61840,0.7516077,15997.175750017166,9276000,0.00024097759
61860,0.8672454,16002.240997314453,9279000,0.00024097173
61880,0.96571696,16007.32467341423,9282000,0.00024096586
61900,0.90124196,16012.419542312622,9285000,0.00024096001
61920,0.75526196,16017.523293733597,9288000,0.00024095415
61940,0.6440463,16022.72882270813,9291000,0.00024094827
61960,1.0178081,16027.893274784088,9294000,0.0002409424
61980,1.1643308,16032.966576099396,9297000,0.00024093653
62000,1.0866486,16038.03703904152,9300000,0.00024093066
62020,1.2256185,16044.06451869011,9303000,0.00024092478
62040,0.9673108,16049.126980543137,9306000,0.0002409189
62060,0.80694073,16054.19111776352,9309000,0.00024091301
62080,1.0535057,16059.26682305336,9312000,0.00024090715
62100,0.78918266,16064.36232471466,9315000,0.00024090127
62120,0.81517965,16069.56890130043,9318000,0.00024089537
62140,0.723815,16074.721049308777,9321000,0.0002408895
62160,0.5883462,16079.903277158737,9324000,0.0002408836
62180,0.8893219,16084.997970342636,9327000,0.0002408777
62200,0.98173,16090.069420337677,9330000,0.00024087183
62220,0.98377955,16095.14130282402,9333000,0.00024086592
62240,0.93731487,16100.210725069046,9336000,0.00024086003
62260,0.93164706,16105.268488168716,9339000,0.00024085415
62280,0.7714353,16110.329352617264,9342000,0.00024084824
62300,0.7499316,16115.436915636063,9345000,0.00024084235
62320,0.6895009,16120.564071655273,9348000,0.00024083644
62340,0.81308895,16125.669496297836,9351000,0.00024083052
62360,0.70993227,16131.085315465927,9354000,0.00024082462
62380,1.1888756,16136.065190076828,9357000,0.00024081871
62400,0.8817193,16141.186381340027,9360000,0.0002408128
62420,0.79019165,16146.304754018784,9363000,0.00024080688
62440,0.8530988,16151.427711486816,9366000,0.00024080099
62460,0.82549196,16156.547922372818,9369000,0.00024079505
62480,0.7726692,16161.6724755764,9372000,0.00024078916
62500,0.87038374,16166.78239440918,9375000,0.00024078322
62520,0.6904784,16171.919215202332,9378000,0.00024077731
62540,0.78131616,16177.105831861496,9381000,0.00024077139
62560,0.71127903,16182.231728076935,9384000,0.00024076547
62580,1.1229326,16187.405434131622,9387000,0.00024075953
62600,1.006232,16192.52921628952,9390000,0.00024075361
62620,1.1413128,16197.614052772522,9393000,0.00024074767
62640,0.88844097,16202.686933040619,9396000,0.00024074173
62660,0.71824056,16207.758858442307,9399000,0.00024073581
62680,1.1774305,16212.819302797318,9402000,0.00024072987
62700,0.82450205,16217.899480104446,9405000,0.00024072395
62720,0.8260856,16222.9850897789,9408000,0.000240718
62740,0.7857718,16227.92310500145,9411000,0.00024071206
62760,0.8641905,16233.330034017563,9414000,0.00024070613
62780,0.63848907,16238.613982915878,9417000,0.00024070017
62800,1.2153054,16243.656796693802,9420000,0.00024069424
62820,0.93793726,16248.724786520004,9423000,0.00024068827
62840,0.9115494,16253.788920640945,9426000,0.00024068233
62860,0.9674058,16258.849117279053,9429000,0.00024067638
62880,0.6738458,16263.913010120392,9432000,0.00024067043
62900,0.91535807,16268.97002196312,9435000,0.00024066446
62920,0.88783735,16274.059465885162,9438000,0.0002406585
62940,0.72609216,16279.205790519714,9441000,0.00024065255
62960,0.5810064,16284.374922513962,9444000,0.00024064658
62980,0.8089734,16289.597923517227,9447000,0.00024064063
63000,1.1092367,16294.700696706772,9450000,0.00024063466
63020,0.86580366,16300.735424041748,9453000,0.0002406287
63040,0.953658,16305.787407875061,9456000,0.00024062273
63060,1.0263851,16310.856831550598,9459000,0.00024061675
63080,0.81814575,16315.921200275421,9462000,0.0002406108
63100,0.8799641,16320.979018211365,9465000,0.00024060482
63120,1.074346,16326.052337646484,9468000,0.00024059883
63140,0.62580115,16331.120993852615,9471000,0.00024059285
63160,0.7483617,16336.270440101624,9474000,0.00024058689
63180,0.7061937,16341.4732234478,9477000,0.00024058089
63200,0.6496732,16346.69376540184,9480000,0.00024057491
63220,1.1597496,16351.77372956276,9483000,0.00024056893
63240,0.83153415,16357.056552886963,9486000,0.00024056295
63260,0.8321746,16361.898665189743,9489000,0.00024055697
63280,0.9257671,16366.964992284775,9492000,0.00024055097
63300,0.73828137,16372.031277894974,9495000,0.00024054498
63320,1.0225989,16377.102898836136,9498000,0.00024053898
